config:
pretrained_embedding_file:H://competition/pre_embed/sgns.target.word-ngram.1-2.dynwin5.thr10.neg5.dim300.iter5
data_dir:data/ctb60/
train_file:train.ctb60.seg.hwc
dev_file:dev.ctb60.seg.hwc
test_file:test.ctb60.seg.hwc
min_occur_cnt:0
use_own:True
save_dir:saved/
log_dir:log/
log_file:log_mine_no_std.txt
best_model_file:best_model.model
save_vocab_file:vocab.vocab
save_after:10
lstm_layers:1
lstm_hiddens:200
char_dims:300
bichar_dims:300
input_dims:300
dropout_emb:0.33
dropout_lstm_input:0.33
dropout_lstm_hidden:0.33
dropout_mlp:0
optim:Adam
learning_rate:0.002
decay:0.75
decay_steps:500
beta_1:0.9
beta_2:0.9
epsilon:1e-12
clip:5.0
gpu:True
num_buckets_train:40
num_buckets_valid:10
num_buckets_test:10
train_iters:30
train_batch_size:32
test_batch_size:32
validate_every:1
update_every:4

GPU available: True  CuDNN: True
train num: 23401; dev num: 2078; test num: 2795
Step:4810, epoch:26, batch:209, time:47.06, acc:1.00, loss:0.36
Step:4810, epoch:26, batch:210, time:47.29, acc:1.00, loss:0.18
Step:4810, epoch:26, batch:211, time:47.53, acc:1.00, loss:0.28
Step:4811, epoch:26, batch:212, time:47.73, acc:1.00, loss:0.21
Step:4811, epoch:26, batch:213, time:47.92, acc:1.00, loss:0.30
Step:4811, epoch:26, batch:214, time:48.17, acc:1.00, loss:0.18
Step:4811, epoch:26, batch:215, time:48.41, acc:1.00, loss:0.26
Step:4812, epoch:26, batch:216, time:48.65, acc:1.00, loss:0.33
Step:4812, epoch:26, batch:217, time:48.88, acc:1.00, loss:0.47
Step:4812, epoch:26, batch:218, time:49.11, acc:1.00, loss:0.06
Step:4812, epoch:26, batch:219, time:49.36, acc:1.00, loss:0.20
Step:4813, epoch:26, batch:220, time:49.54, acc:1.00, loss:0.21
Step:4813, epoch:26, batch:221, time:49.80, acc:1.00, loss:0.48
Step:4813, epoch:26, batch:222, time:50.02, acc:1.00, loss:0.07
Step:4813, epoch:26, batch:223, time:50.21, acc:1.00, loss:0.12
Step:4814, epoch:26, batch:224, time:50.43, acc:1.00, loss:0.22
Step:4814, epoch:26, batch:225, time:50.65, acc:1.00, loss:0.18
Step:4814, epoch:26, batch:226, time:50.83, acc:1.00, loss:0.25
Step:4814, epoch:26, batch:227, time:51.03, acc:1.00, loss:0.24
Step:4815, epoch:26, batch:228, time:51.24, acc:1.00, loss:0.92
Step:4815, epoch:26, batch:229, time:51.42, acc:1.00, loss:0.41
Step:4815, epoch:26, batch:230, time:51.70, acc:1.00, loss:0.55
Step:4815, epoch:26, batch:231, time:51.88, acc:1.00, loss:0.33
Step:4816, epoch:26, batch:232, time:52.07, acc:1.00, loss:0.29
Step:4816, epoch:26, batch:233, time:52.32, acc:1.00, loss:0.47
Step:4816, epoch:26, batch:234, time:52.49, acc:1.00, loss:0.08
Step:4816, epoch:26, batch:235, time:52.64, acc:1.00, loss:0.39
Step:4817, epoch:26, batch:236, time:52.88, acc:1.00, loss:0.68
Step:4817, epoch:26, batch:237, time:53.02, acc:1.00, loss:0.12
Step:4817, epoch:26, batch:238, time:53.47, acc:1.00, loss:0.14
Step:4817, epoch:26, batch:239, time:53.65, acc:1.00, loss:0.32
Step:4818, epoch:26, batch:240, time:53.89, acc:1.00, loss:0.12
Step:4818, epoch:26, batch:241, time:54.11, acc:1.00, loss:0.08
Step:4818, epoch:26, batch:242, time:54.32, acc:1.00, loss:0.28
Step:4818, epoch:26, batch:243, time:54.64, acc:1.00, loss:0.23
Step:4819, epoch:26, batch:244, time:54.81, acc:1.00, loss:0.20
Step:4819, epoch:26, batch:245, time:55.02, acc:1.00, loss:0.34
Step:4819, epoch:26, batch:246, time:55.27, acc:1.00, loss:0.47
Step:4819, epoch:26, batch:247, time:55.53, acc:1.00, loss:0.25
Step:4820, epoch:26, batch:248, time:55.72, acc:1.00, loss:0.41
Step:4820, epoch:26, batch:249, time:55.93, acc:1.00, loss:0.37
Step:4820, epoch:26, batch:250, time:56.21, acc:1.00, loss:0.27
Step:4820, epoch:26, batch:251, time:56.40, acc:1.00, loss:0.47
Step:4821, epoch:26, batch:252, time:56.65, acc:1.00, loss:0.37
Step:4821, epoch:26, batch:253, time:56.86, acc:1.00, loss:0.11
Step:4821, epoch:26, batch:254, time:57.05, acc:1.00, loss:0.21
Step:4821, epoch:26, batch:255, time:57.28, acc:1.00, loss:0.20
Step:4822, epoch:26, batch:256, time:57.50, acc:1.00, loss:0.11
Step:4822, epoch:26, batch:257, time:57.72, acc:1.00, loss:0.22
Step:4822, epoch:26, batch:258, time:57.96, acc:1.00, loss:0.08
Step:4822, epoch:26, batch:259, time:58.18, acc:1.00, loss:0.23
Step:4823, epoch:26, batch:260, time:58.41, acc:1.00, loss:0.15
Step:4823, epoch:26, batch:261, time:58.63, acc:1.00, loss:0.28
Step:4823, epoch:26, batch:262, time:58.87, acc:1.00, loss:0.12
Step:4823, epoch:26, batch:263, time:59.04, acc:1.00, loss:0.17
Step:4824, epoch:26, batch:264, time:59.20, acc:1.00, loss:0.26
Step:4824, epoch:26, batch:265, time:59.39, acc:1.00, loss:0.66
Step:4824, epoch:26, batch:266, time:59.63, acc:1.00, loss:0.35
Step:4824, epoch:26, batch:267, time:59.87, acc:1.00, loss:0.42
Step:4825, epoch:26, batch:268, time:60.12, acc:1.00, loss:0.14
Step:4825, epoch:26, batch:269, time:60.38, acc:1.00, loss:0.38
Step:4825, epoch:26, batch:270, time:60.67, acc:1.00, loss:0.27
Step:4825, epoch:26, batch:271, time:61.00, acc:1.00, loss:0.17
Step:4826, epoch:26, batch:272, time:61.35, acc:1.00, loss:0.13
Step:4826, epoch:26, batch:273, time:61.67, acc:1.00, loss:0.54
Step:4826, epoch:26, batch:274, time:61.93, acc:1.00, loss:0.56
Step:4826, epoch:26, batch:275, time:62.08, acc:1.00, loss:0.22
Step:4827, epoch:26, batch:276, time:62.27, acc:1.00, loss:0.34
Step:4827, epoch:26, batch:277, time:62.46, acc:1.00, loss:0.20
Step:4827, epoch:26, batch:278, time:62.67, acc:1.00, loss:0.62
Step:4827, epoch:26, batch:279, time:62.86, acc:1.00, loss:0.37
Step:4828, epoch:26, batch:280, time:63.02, acc:1.00, loss:0.18
Step:4828, epoch:26, batch:281, time:63.25, acc:1.00, loss:0.40
Step:4828, epoch:26, batch:282, time:63.52, acc:1.00, loss:0.33
Step:4828, epoch:26, batch:283, time:63.74, acc:1.00, loss:0.19
Step:4829, epoch:26, batch:284, time:63.91, acc:1.00, loss:0.21
Step:4829, epoch:26, batch:285, time:64.09, acc:1.00, loss:0.38
Step:4829, epoch:26, batch:286, time:64.35, acc:1.00, loss:0.32
Step:4829, epoch:26, batch:287, time:64.68, acc:1.00, loss:0.66
Step:4830, epoch:26, batch:288, time:64.83, acc:1.00, loss:0.08
Step:4830, epoch:26, batch:289, time:65.04, acc:1.00, loss:0.16
Step:4830, epoch:26, batch:290, time:65.29, acc:1.00, loss:0.22
Step:4830, epoch:26, batch:291, time:65.48, acc:1.00, loss:0.28
Step:4831, epoch:26, batch:292, time:65.71, acc:1.00, loss:0.14
Step:4831, epoch:26, batch:293, time:65.90, acc:1.00, loss:0.24
Step:4831, epoch:26, batch:294, time:66.47, acc:1.00, loss:0.36
Step:4831, epoch:26, batch:295, time:66.84, acc:1.00, loss:0.30
Step:4832, epoch:26, batch:296, time:67.07, acc:1.00, loss:0.13
Step:4832, epoch:26, batch:297, time:67.21, acc:1.00, loss:0.34
Step:4832, epoch:26, batch:298, time:67.57, acc:1.00, loss:0.57
Step:4832, epoch:26, batch:299, time:67.94, acc:1.00, loss:0.17
Step:4833, epoch:26, batch:300, time:68.20, acc:1.00, loss:0.59
Step:4833, epoch:26, batch:301, time:68.44, acc:1.00, loss:0.27
Step:4833, epoch:26, batch:302, time:68.67, acc:1.00, loss:0.60
Step:4833, epoch:26, batch:303, time:68.88, acc:1.00, loss:0.52
Step:4834, epoch:26, batch:304, time:69.12, acc:1.00, loss:0.31
Step:4834, epoch:26, batch:305, time:69.46, acc:1.00, loss:0.56
Step:4834, epoch:26, batch:306, time:69.69, acc:1.00, loss:0.15
Step:4834, epoch:26, batch:307, time:69.93, acc:1.00, loss:0.39
Step:4835, epoch:26, batch:308, time:70.14, acc:1.00, loss:0.40
Step:4835, epoch:26, batch:309, time:70.43, acc:1.00, loss:0.81
Step:4835, epoch:26, batch:310, time:70.65, acc:1.00, loss:0.62
Step:4835, epoch:26, batch:311, time:70.84, acc:1.00, loss:0.20
Step:4836, epoch:26, batch:312, time:71.06, acc:1.00, loss:0.52
Step:4836, epoch:26, batch:313, time:71.26, acc:1.00, loss:0.50
Step:4836, epoch:26, batch:314, time:71.47, acc:1.00, loss:0.26
Step:4836, epoch:26, batch:315, time:71.69, acc:1.00, loss:0.09
Step:4837, epoch:26, batch:316, time:71.90, acc:1.00, loss:0.32
Step:4837, epoch:26, batch:317, time:72.07, acc:1.00, loss:0.40
Step:4837, epoch:26, batch:318, time:72.29, acc:1.00, loss:0.31
Step:4837, epoch:26, batch:319, time:72.50, acc:1.00, loss:0.43
Step:4838, epoch:26, batch:320, time:72.71, acc:1.00, loss:0.32
Step:4838, epoch:26, batch:321, time:72.89, acc:1.00, loss:0.16
Step:4838, epoch:26, batch:322, time:73.07, acc:1.00, loss:0.08
Step:4838, epoch:26, batch:323, time:73.35, acc:1.00, loss:0.21
Step:4839, epoch:26, batch:324, time:73.74, acc:1.00, loss:0.30
Step:4839, epoch:26, batch:325, time:74.08, acc:1.00, loss:0.38
Step:4839, epoch:26, batch:326, time:74.43, acc:1.00, loss:0.34
Step:4839, epoch:26, batch:327, time:74.71, acc:1.00, loss:0.09
Step:4840, epoch:26, batch:328, time:74.99, acc:1.00, loss:0.64
Step:4840, epoch:26, batch:329, time:75.21, acc:1.00, loss:0.17
Step:4840, epoch:26, batch:330, time:75.46, acc:1.00, loss:0.27
Step:4840, epoch:26, batch:331, time:75.64, acc:1.00, loss:0.08
Step:4841, epoch:26, batch:332, time:75.81, acc:1.00, loss:0.18
Step:4841, epoch:26, batch:333, time:75.99, acc:1.00, loss:0.30
Step:4841, epoch:26, batch:334, time:76.18, acc:1.00, loss:0.23
Step:4841, epoch:26, batch:335, time:76.41, acc:1.00, loss:0.53
Step:4842, epoch:26, batch:336, time:76.62, acc:1.00, loss:0.27
Step:4842, epoch:26, batch:337, time:76.84, acc:1.00, loss:0.81
Step:4842, epoch:26, batch:338, time:77.01, acc:1.00, loss:0.26
Step:4842, epoch:26, batch:339, time:77.20, acc:1.00, loss:0.06
Step:4843, epoch:26, batch:340, time:77.38, acc:1.00, loss:0.18
Step:4843, epoch:26, batch:341, time:77.67, acc:1.00, loss:0.15
Step:4843, epoch:26, batch:342, time:77.90, acc:1.00, loss:0.38
Step:4843, epoch:26, batch:343, time:78.08, acc:1.00, loss:0.36
Step:4844, epoch:26, batch:344, time:78.31, acc:1.00, loss:0.83
Step:4844, epoch:26, batch:345, time:78.53, acc:1.00, loss:0.17
Step:4844, epoch:26, batch:346, time:78.79, acc:1.00, loss:0.13
Step:4844, epoch:26, batch:347, time:79.07, acc:1.00, loss:0.32
Step:4845, epoch:26, batch:348, time:79.36, acc:1.00, loss:0.64
Step:4845, epoch:26, batch:349, time:79.57, acc:1.00, loss:0.14
Step:4845, epoch:26, batch:350, time:79.78, acc:1.00, loss:0.15
Step:4845, epoch:26, batch:351, time:80.08, acc:1.00, loss:0.33
Step:4846, epoch:26, batch:352, time:80.24, acc:1.00, loss:0.24
Step:4846, epoch:26, batch:353, time:80.48, acc:1.00, loss:0.26
Step:4846, epoch:26, batch:354, time:80.63, acc:1.00, loss:0.80
Step:4846, epoch:26, batch:355, time:80.90, acc:1.00, loss:0.15
Step:4847, epoch:26, batch:356, time:81.08, acc:1.00, loss:0.09
Step:4847, epoch:26, batch:357, time:81.31, acc:1.00, loss:0.20
Step:4847, epoch:26, batch:358, time:81.49, acc:1.00, loss:0.47
Step:4847, epoch:26, batch:359, time:81.78, acc:1.00, loss:0.18
Step:4848, epoch:26, batch:360, time:82.04, acc:1.00, loss:0.19
Step:4848, epoch:26, batch:361, time:82.31, acc:1.00, loss:0.48
Step:4848, epoch:26, batch:362, time:82.61, acc:1.00, loss:0.26
Step:4848, epoch:26, batch:363, time:82.79, acc:1.00, loss:0.29
Step:4849, epoch:26, batch:364, time:83.03, acc:1.00, loss:0.40
Step:4849, epoch:26, batch:365, time:83.36, acc:1.00, loss:0.31
Step:4849, epoch:26, batch:366, time:83.57, acc:1.00, loss:0.12
Step:4849, epoch:26, batch:367, time:83.81, acc:1.00, loss:0.15
Step:4850, epoch:26, batch:368, time:84.03, acc:1.00, loss:0.29
Step:4850, epoch:26, batch:369, time:84.21, acc:1.00, loss:0.25
Step:4850, epoch:26, batch:370, time:84.48, acc:1.00, loss:0.23
Step:4850, epoch:26, batch:371, time:84.74, acc:1.00, loss:0.27
Step:4851, epoch:26, batch:372, time:85.04, acc:1.00, loss:0.31
Step:4851, epoch:26, batch:373, time:85.23, acc:1.00, loss:0.14
Step:4851, epoch:26, batch:374, time:85.43, acc:1.00, loss:0.19
Step:4851, epoch:26, batch:375, time:85.68, acc:1.00, loss:0.27
Step:4852, epoch:26, batch:376, time:85.91, acc:1.00, loss:0.50
Step:4852, epoch:26, batch:377, time:86.07, acc:1.00, loss:0.16
Step:4852, epoch:26, batch:378, time:86.27, acc:1.00, loss:0.25
Step:4852, epoch:26, batch:379, time:86.52, acc:1.00, loss:0.23
Step:4853, epoch:26, batch:380, time:86.68, acc:1.00, loss:0.82
Step:4853, epoch:26, batch:381, time:86.88, acc:1.00, loss:0.50
Step:4853, epoch:26, batch:382, time:87.11, acc:1.00, loss:0.31
Step:4853, epoch:26, batch:383, time:87.30, acc:1.00, loss:0.14
Step:4854, epoch:26, batch:384, time:87.50, acc:1.00, loss:0.22
Step:4854, epoch:26, batch:385, time:87.69, acc:1.00, loss:0.18
Step:4854, epoch:26, batch:386, time:87.93, acc:1.00, loss:0.16
Step:4854, epoch:26, batch:387, time:88.13, acc:1.00, loss:0.18
Step:4855, epoch:26, batch:388, time:88.33, acc:1.00, loss:0.18
Step:4855, epoch:26, batch:389, time:88.59, acc:1.00, loss:0.34
Step:4855, epoch:26, batch:390, time:88.84, acc:1.00, loss:0.24
Step:4855, epoch:26, batch:391, time:89.06, acc:1.00, loss:0.50
Step:4856, epoch:26, batch:392, time:89.35, acc:1.00, loss:0.35
Step:4856, epoch:26, batch:393, time:89.72, acc:1.00, loss:0.55
Step:4856, epoch:26, batch:394, time:89.94, acc:1.00, loss:0.46
Step:4856, epoch:26, batch:395, time:90.11, acc:1.00, loss:0.34
Step:4857, epoch:26, batch:396, time:90.29, acc:1.00, loss:0.18
Step:4857, epoch:26, batch:397, time:90.49, acc:1.00, loss:0.56
Step:4857, epoch:26, batch:398, time:90.76, acc:1.00, loss:0.21
Step:4857, epoch:26, batch:399, time:90.98, acc:1.00, loss:0.40
Step:4858, epoch:26, batch:400, time:91.16, acc:1.00, loss:0.36
Step:4858, epoch:26, batch:401, time:91.39, acc:1.00, loss:0.28
Step:4858, epoch:26, batch:402, time:91.64, acc:1.00, loss:0.35
Step:4858, epoch:26, batch:403, time:91.86, acc:1.00, loss:0.23
Step:4859, epoch:26, batch:404, time:92.04, acc:1.00, loss:0.19
Step:4859, epoch:26, batch:405, time:92.30, acc:1.00, loss:0.24
Step:4859, epoch:26, batch:406, time:92.48, acc:1.00, loss:0.14
Step:4859, epoch:26, batch:407, time:92.65, acc:1.00, loss:0.31
Step:4860, epoch:26, batch:408, time:92.89, acc:1.00, loss:0.46
Step:4860, epoch:26, batch:409, time:93.10, acc:1.00, loss:0.22
Step:4860, epoch:26, batch:410, time:93.33, acc:1.00, loss:0.47
Step:4860, epoch:26, batch:411, time:93.54, acc:1.00, loss:0.14
Step:4861, epoch:26, batch:412, time:93.71, acc:1.00, loss:0.10
Step:4861, epoch:26, batch:413, time:93.94, acc:1.00, loss:0.31
Step:4861, epoch:26, batch:414, time:94.19, acc:1.00, loss:0.37
Step:4861, epoch:26, batch:415, time:94.44, acc:1.00, loss:0.23
Step:4862, epoch:26, batch:416, time:94.63, acc:1.00, loss:0.15
Step:4862, epoch:26, batch:417, time:94.90, acc:1.00, loss:0.21
Step:4862, epoch:26, batch:418, time:95.09, acc:1.00, loss:0.20
Step:4862, epoch:26, batch:419, time:95.31, acc:1.00, loss:0.41
Step:4863, epoch:26, batch:420, time:95.70, acc:1.00, loss:0.25
Step:4863, epoch:26, batch:421, time:95.91, acc:1.00, loss:0.40
Step:4863, epoch:26, batch:422, time:96.10, acc:1.00, loss:0.39
Step:4863, epoch:26, batch:423, time:96.32, acc:1.00, loss:0.48
Step:4864, epoch:26, batch:424, time:96.55, acc:1.00, loss:0.48
Step:4864, epoch:26, batch:425, time:96.73, acc:1.00, loss:0.27
Step:4864, epoch:26, batch:426, time:96.92, acc:1.00, loss:0.19
Step:4864, epoch:26, batch:427, time:97.37, acc:1.00, loss:0.46
Step:4865, epoch:26, batch:428, time:97.60, acc:1.00, loss:0.21
Step:4865, epoch:26, batch:429, time:97.79, acc:1.00, loss:0.44
Step:4865, epoch:26, batch:430, time:97.99, acc:1.00, loss:0.18
Step:4865, epoch:26, batch:431, time:98.21, acc:1.00, loss:0.11
Step:4866, epoch:26, batch:432, time:98.51, acc:1.00, loss:0.26
Step:4866, epoch:26, batch:433, time:98.68, acc:1.00, loss:0.12
Step:4866, epoch:26, batch:434, time:98.89, acc:1.00, loss:0.18
Step:4866, epoch:26, batch:435, time:99.15, acc:1.00, loss:0.54
Step:4867, epoch:26, batch:436, time:99.40, acc:1.00, loss:0.20
Step:4867, epoch:26, batch:437, time:99.67, acc:1.00, loss:0.30
Step:4867, epoch:26, batch:438, time:99.87, acc:1.00, loss:0.37
Step:4867, epoch:26, batch:439, time:100.08, acc:1.00, loss:0.41
Step:4868, epoch:26, batch:440, time:100.34, acc:1.00, loss:0.47
Step:4868, epoch:26, batch:441, time:100.54, acc:1.00, loss:0.21
Step:4868, epoch:26, batch:442, time:100.76, acc:1.00, loss:0.38
Step:4868, epoch:26, batch:443, time:100.98, acc:1.00, loss:0.08
Step:4869, epoch:26, batch:444, time:101.18, acc:1.00, loss:0.12
Step:4869, epoch:26, batch:445, time:101.38, acc:1.00, loss:0.18
Step:4869, epoch:26, batch:446, time:101.60, acc:1.00, loss:0.14
Step:4869, epoch:26, batch:447, time:101.79, acc:1.00, loss:0.12
Step:4870, epoch:26, batch:448, time:102.08, acc:1.00, loss:0.61
Step:4870, epoch:26, batch:449, time:102.28, acc:1.00, loss:0.23
Step:4870, epoch:26, batch:450, time:102.60, acc:1.00, loss:0.86
Step:4870, epoch:26, batch:451, time:102.82, acc:1.00, loss:0.53
Step:4871, epoch:26, batch:452, time:103.03, acc:1.00, loss:0.10
Step:4871, epoch:26, batch:453, time:103.21, acc:1.00, loss:0.20
Step:4871, epoch:26, batch:454, time:103.49, acc:1.00, loss:0.28
Step:4871, epoch:26, batch:455, time:103.67, acc:1.00, loss:0.65
Step:4872, epoch:26, batch:456, time:103.85, acc:1.00, loss:0.27
Step:4872, epoch:26, batch:457, time:104.15, acc:1.00, loss:0.31
Step:4872, epoch:26, batch:458, time:104.32, acc:1.00, loss:0.28
Step:4872, epoch:26, batch:459, time:104.66, acc:1.00, loss:0.55
Step:4873, epoch:26, batch:460, time:104.84, acc:1.00, loss:0.18
Step:4873, epoch:26, batch:461, time:105.23, acc:1.00, loss:0.30
Step:4873, epoch:26, batch:462, time:105.45, acc:1.00, loss:0.16
Step:4873, epoch:26, batch:463, time:105.65, acc:1.00, loss:0.08
Step:4874, epoch:26, batch:464, time:105.87, acc:1.00, loss:0.15
Step:4874, epoch:26, batch:465, time:106.11, acc:1.00, loss:0.69
Step:4874, epoch:26, batch:466, time:106.29, acc:1.00, loss:0.18
Step:4874, epoch:26, batch:467, time:106.63, acc:1.00, loss:0.47
Step:4875, epoch:26, batch:468, time:106.86, acc:1.00, loss:0.17
Step:4875, epoch:26, batch:469, time:107.03, acc:1.00, loss:0.18
Step:4875, epoch:26, batch:470, time:107.26, acc:1.00, loss:0.21
Step:4875, epoch:26, batch:471, time:107.45, acc:1.00, loss:0.28
Step:4876, epoch:26, batch:472, time:107.72, acc:1.00, loss:0.21
Step:4876, epoch:26, batch:473, time:107.99, acc:1.00, loss:0.35
Step:4876, epoch:26, batch:474, time:108.21, acc:1.00, loss:0.33
Step:4876, epoch:26, batch:475, time:108.38, acc:1.00, loss:0.04
Step:4877, epoch:26, batch:476, time:108.71, acc:1.00, loss:0.54
Step:4877, epoch:26, batch:477, time:109.00, acc:1.00, loss:0.33
Step:4877, epoch:26, batch:478, time:109.17, acc:1.00, loss:0.12
Step:4877, epoch:26, batch:479, time:109.45, acc:1.00, loss:0.20
Step:4878, epoch:26, batch:480, time:109.69, acc:1.00, loss:0.35
Step:4878, epoch:26, batch:481, time:109.92, acc:1.00, loss:0.53
Step:4878, epoch:26, batch:482, time:110.14, acc:1.00, loss:0.43
Step:4878, epoch:26, batch:483, time:110.32, acc:1.00, loss:0.27
Step:4879, epoch:26, batch:484, time:110.53, acc:1.00, loss:0.29
Step:4879, epoch:26, batch:485, time:110.77, acc:1.00, loss:0.16
Step:4879, epoch:26, batch:486, time:110.97, acc:1.00, loss:0.31
Step:4879, epoch:26, batch:487, time:111.31, acc:1.00, loss:0.68
Step:4880, epoch:26, batch:488, time:111.54, acc:1.00, loss:0.13
Step:4880, epoch:26, batch:489, time:111.78, acc:1.00, loss:0.19
Step:4880, epoch:26, batch:490, time:112.02, acc:1.00, loss:0.18
Step:4880, epoch:26, batch:491, time:112.27, acc:1.00, loss:0.22
Step:4881, epoch:26, batch:492, time:112.47, acc:1.00, loss:0.20
Step:4881, epoch:26, batch:493, time:112.79, acc:1.00, loss:0.24
Step:4881, epoch:26, batch:494, time:113.04, acc:1.00, loss:0.17
Step:4881, epoch:26, batch:495, time:113.29, acc:1.00, loss:0.28
Step:4882, epoch:26, batch:496, time:113.47, acc:1.00, loss:0.15
Step:4882, epoch:26, batch:497, time:113.68, acc:1.00, loss:0.11
Step:4882, epoch:26, batch:498, time:114.04, acc:1.00, loss:0.14
Step:4882, epoch:26, batch:499, time:114.28, acc:1.00, loss:0.27
Step:4883, epoch:26, batch:500, time:114.51, acc:1.00, loss:0.12
Step:4883, epoch:26, batch:501, time:114.72, acc:1.00, loss:0.58
Step:4883, epoch:26, batch:502, time:115.01, acc:1.00, loss:0.40
Step:4883, epoch:26, batch:503, time:115.26, acc:1.00, loss:0.24
Step:4884, epoch:26, batch:504, time:115.53, acc:1.00, loss:0.17
Step:4884, epoch:26, batch:505, time:115.79, acc:1.00, loss:0.16
Step:4884, epoch:26, batch:506, time:116.04, acc:1.00, loss:0.47
Step:4884, epoch:26, batch:507, time:116.29, acc:1.00, loss:0.09
Step:4885, epoch:26, batch:508, time:116.59, acc:1.00, loss:0.16
Step:4885, epoch:26, batch:509, time:116.87, acc:1.00, loss:0.25
Step:4885, epoch:26, batch:510, time:117.06, acc:1.00, loss:0.09
Step:4885, epoch:26, batch:511, time:117.25, acc:1.00, loss:0.12
Step:4886, epoch:26, batch:512, time:117.41, acc:1.00, loss:0.13
Step:4886, epoch:26, batch:513, time:117.63, acc:1.00, loss:0.22
Step:4886, epoch:26, batch:514, time:117.88, acc:1.00, loss:0.16
Step:4886, epoch:26, batch:515, time:118.11, acc:1.00, loss:0.45
Step:4887, epoch:26, batch:516, time:118.27, acc:1.00, loss:0.25
Step:4887, epoch:26, batch:517, time:118.46, acc:1.00, loss:0.58
Step:4887, epoch:26, batch:518, time:118.66, acc:1.00, loss:0.28
Step:4887, epoch:26, batch:519, time:118.82, acc:1.00, loss:0.32
Step:4888, epoch:26, batch:520, time:119.05, acc:1.00, loss:0.49
Step:4888, epoch:26, batch:521, time:119.23, acc:1.00, loss:0.40
Step:4888, epoch:26, batch:522, time:119.51, acc:1.00, loss:0.04
Step:4888, epoch:26, batch:523, time:119.71, acc:1.00, loss:0.63
Step:4889, epoch:26, batch:524, time:119.95, acc:1.00, loss:0.58
Step:4889, epoch:26, batch:525, time:120.19, acc:1.00, loss:0.15
Step:4889, epoch:26, batch:526, time:120.46, acc:1.00, loss:0.28
Step:4889, epoch:26, batch:527, time:120.74, acc:1.00, loss:0.23
Step:4890, epoch:26, batch:528, time:120.93, acc:1.00, loss:0.68
Step:4890, epoch:26, batch:529, time:121.11, acc:1.00, loss:0.12
Step:4890, epoch:26, batch:530, time:121.36, acc:1.00, loss:0.17
Step:4890, epoch:26, batch:531, time:121.55, acc:1.00, loss:0.04
Step:4891, epoch:26, batch:532, time:121.76, acc:1.00, loss:0.45
Step:4891, epoch:26, batch:533, time:122.03, acc:1.00, loss:0.29
Step:4891, epoch:26, batch:534, time:122.22, acc:1.00, loss:0.22
Step:4891, epoch:26, batch:535, time:122.45, acc:1.00, loss:0.14
Step:4892, epoch:26, batch:536, time:122.67, acc:1.00, loss:0.13
Step:4892, epoch:26, batch:537, time:122.91, acc:1.00, loss:0.08
Step:4892, epoch:26, batch:538, time:123.14, acc:1.00, loss:0.25
Step:4892, epoch:26, batch:539, time:123.32, acc:1.00, loss:0.25
Step:4893, epoch:26, batch:540, time:123.60, acc:1.00, loss:0.36
Step:4893, epoch:26, batch:541, time:123.84, acc:1.00, loss:0.27
Step:4893, epoch:26, batch:542, time:124.13, acc:1.00, loss:0.32
Step:4893, epoch:26, batch:543, time:124.40, acc:1.00, loss:0.56
Step:4894, epoch:26, batch:544, time:124.81, acc:1.00, loss:0.35
Step:4894, epoch:26, batch:545, time:125.10, acc:1.00, loss:0.31
